1.77400713598,1.10534291215,0.99636619842,-0.0006202809482
1.78765334537,1.10534291215,0.993001492537,-0.00596233538191
1.80129955475,1.10534291215,0.989949165935,0.0230840210711
1.81494576414,1.10534291215,0.983181474978,0.0217082528534
1.82859196149,1.10534291215,0.981976470588,0.0169165057068
1.84223817088,1.10534291215,0.984226865672,0.014678665496
1.85588438026,1.10534291215,0.986067778753,0.00240079016681
1.86953058965,1.10534291215,0.985601229148,-0.0109925373134
1.88317679904,1.10534291215,0.993116330114,0.00922870939421
1.89682300842,1.10534291215,0.993956540825,0.0151976294996
1.91046921781,1.10534291215,0.97851975417,0.0124057945566
1.9241154272,1.10534291215,0.978605531168,0.0164966637401
1.93776163658,1.10534291215,0.984644424934,0.029764618086
1.95140784597,1.10534291215,0.987184021071,0.0395268656716
1.96505405535,1.10534291215,0.997514925373,0.04502976295
1.97870026474,1.10534291215,0.988647322212,0.0185136084284
1.99234647413,1.10534291215,0.990521949078,0.00240166812994
2.00599268351,1.10534291215,0.994950219491,0.0106869183494
2.0196388929,1.10534291215,1.00173511853,0.0151787532924
2.03328510229,1.10534291215,1.00475768218,0.0339030728709
2.04693131167,1.10534291215,1.00406172081,0.0231785776997
2.06057752106,1.10534291215,1.00284495171,0.0032447761194
2.07422371841,1.10534291215,1.00742914838,0.00755785776997
2.0878699278,1.10534291215,1.00758525022,0.0175467954346
2.10151613718,1.10534291215,1.00410728709,0.0242064969271
2.11516234657,1.10534291215,1.00694741001,0.0211484635645
2.12880855596,1.10534291215,1.00443222125,0.00308261633011
2.14245476534,1.10534291215,0.995271641791,-0.00560974539069
2.15610097473,1.10534291215,1.00438296752,-0.00221281826163
2.16974718412,1.10534291215,1.01267023705,0.0028321334504
2.1833933935,1.10534291215,1.00366145742,-0.0089818261633
2.19703960289,1.10534291215,0.99647023705,-0.0158355575066
2.21068581227,1.10534291215,1.00092414399,-0.0137932396839
2.22433202166,1.10534291215,1.00030807726,-0.0247835820896
2.23797823105,1.10534291215,0.996561808604,-0.0133293239684
2.25162444043,1.10534291215,0.982768481124,0.00205891132572
2.26527064982,1.10534291215,0.982945127305,0.0167000877963
2.27891685921,1.10534291215,0.9895785777,0.000993590869183
2.29256306859,1.10534291215,0.993857682177,0.010326690079
2.30620926594,1.10534291215,0.999087532924,0.00770149253731
2.31985547533,1.10534291215,1.00162326602,-0.00955715539947
2.33350168472,1.10534291215,0.996793239684,-0.0118894644425
2.3471478941,1.10534291215,0.993189640035,-0.021871641791
2.36079410349,1.10534291215,0.997999385426,-0.0168289727831
2.37444031288,1.10534291215,1.0005000878,-0.0079769095698
2.38808652226,1.10534291215,0.990930904302,-0.00497805092186
2.40173273165,1.10534291215,0.980522651449,-0.00225057067603
2.41537894103,1.10534291215,0.98371738367,-0.0116914837577
2.42902515042,1.10534291215,0.996059877085,-0.00197111501317
2.44267135981,1.10534291215,0.991288586479,0.00491360842845
2.45631756919,1.10534291215,0.988187971905,0.00157726075505
2.46996377858,1.10534291215,0.97843880597,0.00272273924495
2.48360998797,1.10534291215,0.971556540825,0.00787427568042
2.49725619735,1.10534291215,0.987086479368,0.00102107111501
2.51090240674,1.10534291215,0.991767603161,0.00721992976295
2.52454861613,1.10534291215,0.987485074627,0.0227528533802
2.53819482551,1.10534291215,0.973461018437,0.0165151009658
2.55184102286,1.10534291215,0.970907550483,-0.0030049165935
2.56548723225,1.10534291215,0.986206760316,-0.00342001755926
2.57913344164,1.10534291215,0.998505531168,0.000976382791923
2.59277965102,1.10534291215,1.00244670764,0.000552941176471
2.60642586041,1.10534291215,0.99220403863,-0.00309078138718
2.6200720698,1.10534291215,0.992741088674,0.00512932396839
2.63371827918,1.10534291215,0.991994117647,0.00780842844601
2.64736448857,1.10534291215,0.990211150132,0.0085636523266
2.66101069795,1.10534291215,0.987675065847,0.000461808604039
2.67465690734,1.10534291215,0.9938618964,0.000810711150132
2.68830311673,1.10534291215,0.991058121159,0.00906909569798
2.70194932611,1.10534291215,0.983603863038,0.00412651448639
2.7155955355,1.10534291215,0.982259701493,0.00258726953468
2.72924174489,1.10534291215,0.992531606673,0.00280842844601
2.74288795427,1.10534291215,0.985532221247,0.0025370500439
2.75653416366,1.10534291215,0.986006145742,0.00488121158911
2.77018037304,1.10534291215,0.998206848112,0.00838305531168
2.78382658243,1.10534291215,1.00104855136,0.00734863915716
2.79747277978,1.10534291215,0.984329938543,-0.00106005267779
2.81111898917,1.10534291215,0.982587181738,0.00953784021071
2.82476519856,1.10534291215,0.99448024583,0.00341097453907
2.83841140794,1.10534291215,0.99049499561,0.00105136084284
2.85205761733,1.10534291215,0.981003863038,-0.0146229148376
2.86570382671,1.10534291215,0.981177172959,-0.0159360842845
2.8793500361,1.10534291215,0.972867251975,-0.0138289727831
2.89299624549,1.10534291215,0.978430816506,-0.0112934152766
2.90664245487,1.10534291215,0.981857418788,-0.0042251975417
2.92028866426,1.10534291215,0.982870588235,-0.0110815627744
2.93393487365,1.10534291215,0.976579016681,-0.025532572432
0.0,1.11898915764,1.01084793679,0.0218624231782
0.0136462093863,1.11898915764,1.01437673398,0.0206937664618
0.0272924187726,1.11898915764,1.00878762072,0.00796971027217
0.0409386281588,1.11898915764,1.00583143108,0.0181812115891
0.0545848375451,1.11898915764,1.00427682177,0.0255782265145
0.0682310469314,1.11898915764,1.00382458297,0.0188410886743
0.0818772563177,1.11898915764,1.01736865672,0.0141139596137
0.095523465704,1.11898915764,1.03462967515,0.0165014925373
0.10916967509,1.11898915764,1.03998305531,0.0103697980685
0.122815872443,1.11898915764,1.03227032485,-0.00356751536435
0.136462081829,1.11898915764,1.02893441615,-0.000255223880597
0.150108291215,1.11898915764,1.02936593503,-0.000355223880597
0.163754500602,1.11898915764,1.0290809482,0.00459499561018
0.177400709988,1.11898915764,1.02232203687,-0.00988454784899
0.191046919374,1.11898915764,1.02824486392,-0.0221158033363
0.204693128761,1.11898915764,1.02200017559,-0.0268318700615
0.218339338147,1.11898915764,1.01749640035,-0.0248649692713
0.231985547533,1.11898915764,1.0105476734,-0.021637928007
0.245631756919,1.11898915764,1.00896769096,-0.0192945566286
0.259277966306,1.11898915764,1.01093397717,-0.0227787532924
0.272924175692,1.11898915764,1.00908920105,-0.0268455662862
0.286570385078,1.11898915764,1.01432467076,-0.0273058823529
0.300216594465,1.11898915764,1.02090149254,-0.0247516242318
0.313862803851,1.11898915764,1.02016259877,-0.0247899034241
0.327509013237,1.11898915764,1.01507805092,-0.025581738367
0.341155222623,1.11898915764,1.0116285338,-0.0301161545215
0.35480143201,1.11898915764,1.00749543459,-0.0152211589113
0.368447629362,1.11898915764,1.01106918349,-0.0126345039508
0.382093838748,1.11898915764,1.01346733977,-0.0131617208077
0.395740048135,1.11898915764,1.01226347673,-0.00903784021071
0.409386257521,1.11898915764,1.00976110623,-0.0125315188762
0.423032466907,1.11898915764,1.01024196664,-0.0139338893766
0.436678676294,1.11898915764,1.01610324846,-0.0232332748025
0.45032488568,1.11898915764,1.01708402107,-0.0222040386304
0.463971095066,1.11898915764,1.01979253731,-0.016609833187
0.477617304452,1.11898915764,1.01863230904,-0.0175390693591
0.491263513839,1.11898915764,1.01437752414,-0.0233082528534
0.504909723225,1.11898915764,1.00772642669,-0.0213734855136
0.518555932611,1.11898915764,1.00933599649,-0.0340935908692
0.532202141998,1.11898915764,1.0006165935,-0.0224419666374
0.545848351384,1.11898915764,1.00707726076,-0.0329035996488
0.55949456077,1.11898915764,1.00961729587,-0.0208961369622
0.573140770156,1.11898915764,1.00209789289,-0.0164153643547
0.586786979543,1.11898915764,0.998601404741,-0.0120762949956
0.600433188929,1.11898915764,1.00033511853,-0.00686769095698
0.614079386282,1.11898915764,1.0048000878,-0.00576461808604
0.627725595668,1.11898915764,0.998370939421,-0.0215530289728
0.641371805054,1.11898915764,0.998471641791,-0.0163920983319
0.65501801444,1.11898915764,1.00259964881,-0.0160243195786
0.668664223827,1.11898915764,1.00478516242,-0.02022809482
0.682310433213,1.11898915764,0.996786215979,-0.0289441615452
0.695956642599,1.11898915764,0.988122914838,-0.0146895522388
0.709602851986,1.11898915764,0.999809657594,-0.00791422300263
0.723249061372,1.11898915764,0.995653380158,-0.0175292361721
0.736895270758,1.11898915764,0.984916154522,-0.0208605794557
0.750541480144,1.11898915764,0.982248463565,-0.0212791044776
0.764187689531,1.11898915764,0.97886856892,-0.0129302897278
0.777833898917,1.11898915764,0.980215627744,0.000478577699737
0.791480108303,1.11898915764,0.980733450395,-0.0130257243196
0.80512631769,1.11898915764,0.984892010536,-0.0151396839333
0.818772527076,1.11898915764,0.991310272169,-0.0174558384548
0.832418736462,1.11898915764,0.989291308165,-0.00873520632133
0.846064945848,1.11898915764,0.987594732221,-0.0171023705004
0.859711143201,1.11898915764,0.98115452151,-0.019091571554
0.873357352587,1.11898915764,0.984379631255,-0.00334802458297
0.887003561974,1.11898915764,0.986679192274,0.000564179104478
0.90064977136,1.11898915764,0.986917208077,-0.00660403863038
0.914295980746,1.11898915764,0.987877348551,0.0127697102722
0.927942190132,1.11898915764,0.989888498683,0.00983643546971
0.941588399519,1.11898915764,0.988797366111,0.00838630377524
0.955234608905,1.11898915764,0.986804126427,0.0089195785777
0.968880818291,1.11898915764,0.984740825285,0.00290052677788
0.982527027677,1.11898915764,0.986549429324,-0.00516189640035
0.996173237064,1.11898915764,0.980603687445,-0.0159968393327
1.00981944645,1.11898915764,0.980158823529,-0.00743178226514
1.02346565584,1.11898915764,0.980086567164,-0.0139135206321
1.03711186522,1.11898915764,0.983245654083,-0.0210750658472
1.05075807461,1.11898915764,0.97572309043,-0.0190579455663
1.064404284,1.11898915764,0.978328709394,0.00190412642669
1.07805049338,1.11898915764,0.985887971905,0.00826523266023
1.09169669073,1.11898915764,0.97932309043,0.00442783143108
1.10534290012,1.11898915764,0.97581237928,0.0084273046532
1.11898910951,1.11898915764,0.974493503073,0.00368999122037
1.13263531889,1.11898915764,0.969056892011,0.00172326602283
1.14628152828,1.11898915764,0.981376470588,0.0102330114135
1.15992773767,1.11898915764,0.982439244952,0.0130839332748
1.17357394705,1.11898915764,0.983619315189,0.00677445127305
1.18722015644,1.11898915764,0.978800790167,0.00181615452151
1.20086636582,1.11898915764,0.980612028095,-0.00144828797191
1.21451257521,1.11898915764,0.969530992098,-0.00418762071993
1.2281587846,1.11898915764,0.975533011414,-0.0107121158911
1.24180499398,1.11898915764,0.974490869183,-0.0164293239684
1.25545120337,1.11898915764,0.971313081651,0.00555021949078
1.26909741276,1.11898915764,0.974672256365,0.0191472344162
1.28274362214,1.11898915764,0.982392273924,0.0262653204565
1.29638983153,1.11898915764,0.979985513608,0.0390079894644
1.31003604091,1.11898915764,0.989654258121,0.0233884108867
1.3236822503,1.11898915764,0.993063388938,0.0123993854258
1.33732844765,1.11898915764,0.999178402107,0.00804433713784
1.35097465704,1.11898915764,1.00785417032,-0.00543827919227
1.36462086643,1.11898915764,1.01132800702,-0.00275232660228
1.37826707581,1.11898915764,0.999303072871,-0.00755294117647
1.3919132852,1.11898915764,0.986711764706,-0.0129124670764
1.40555949458,1.11898915764,0.990161808604,-0.0045251975417
1.41920570397,1.11898915764,1.00020263389,0.016909833187
1.43285191336,1.11898915764,0.995505179982,0.0192115891133
1.44649812274,1.11898915764,0.990634503951,0.00709604916594
1.46014433213,1.11898915764,0.988658911326,-0.00124451273047
1.47379054152,1.11898915764,0.992779894644,-0.0104598770852
1.4874367509,1.11898915764,0.99832809482,-0.00514038630378
1.50108296029,1.11898915764,1.00630834065,0.00552642669008
1.51472916968,1.11898915764,1.00799806848,-0.00417989464442
1.52837537906,1.11898915764,0.997001229148,0.000383055311677
1.54202158845,1.11898915764,0.996556804214,0.017237928007
1.55566779783,1.11898915764,1.00273705004,0.0260248463565
1.56931400722,1.11898915764,1.00156646181,0.016480333626
1.58296020457,1.11898915764,1.00418024583,0.00359455662862
1.59660641396,1.11898915764,1.00836892011,0.00265162423178
1.61025262335,1.11898915764,1.00635425812,-0.00210228270413
1.62389883273,1.11898915764,1.00595654083,-0.0131444249342
1.63754504212,1.11898915764,1.00423985953,-0.00641404741001
1.6511912515,1.11898915764,0.999175592625,-0.000607023705004
1.66483746089,1.11898915764,0.999185425812,0.00555074626866
1.67848367028,1.11898915764,0.993661106234,-0.00346953467954
1.69212987966,1.11898915764,0.992360491659,-0.00404565408253
1.70577608905,1.11898915764,0.992694117647,-0.0133111501317
1.71942229844,1.11898915764,0.995131606673,-0.00957892888499
1.73306850782,1.11898915764,0.989246619842,0.00393441615452
1.74671471721,1.11898915764,0.99397761194,0.00344170324846
1.76036092659,1.11898915764,0.996775856014,-0.004092976295
1.77400713598,1.11898915764,1.00008182616,-0.00576892010536
1.78765334537,1.11898915764,0.992021773486,-0.00845557506585
1.80129955475,1.11898915764,0.985954433714,0.0158969271291
1.81494576414,1.11898915764,0.982586303775,0.0291734855136
1.82859196149,1.11898915764,0.982468744513,0.0223321334504
1.84223817088,1.11898915764,0.990532396839,0.00654995610184
1.85588438026,1.11898915764,0.987802282704,-0.00702748024583
1.86953058965,1.11898915764,0.986299648815,-0.0158187006146
1.88317679904,1.11898915764,0.98831000878,0.00906303775241
1.89682300842,1.11898915764,0.992779455663,0.0117043020193
1.91046921781,1.11898915764,0.98213309921,0.0106596136962
1.9241154272,1.11898915764,0.980799736611,0.0181884108867
1.93776163658,1.11898915764,0.982884986831,0.0291272168569
1.95140784597,1.11898915764,0.985827041264,0.0324004389816
1.96505405535,1.11898915764,0.992721685689,0.0381923617208
1.97870026474,1.11898915764,0.987664618086,0.0262349429324
1.99234647413,1.11898915764,0.991188410887,0.0126947322212
2.00599268351,1.11898915764,0.987772958736,0.0159295873573
2.0196388929,1.11898915764,0.993795697981,0.0305068481124
2.03328510229,1.11898915764,0.99353546971,0.039588762072
2.04693131167,1.11898915764,1.00432475856,0.0217561018437
2.06057752106,1.11898915764,1.00197568042,0.0114563652327
2.07422371841,1.11898915764,1.00052519754,-0.00220676031607
2.0878699278,1.11898915764,0.999493503073,0.0169279192274
2.10151613718,1.11898915764,0.997514837577,0.0193814749781
2.11516234657,1.11898915764,0.998704302019,0.0119352063213
2.12880855596,1.11898915764,0.998804126427,0.00919464442493
2.14245476534,1.11898915764,0.998178928885,-0.0117184372256
2.15610097473,1.11898915764,1.00338516242,-0.016258999122
2.16974718412,1.11898915764,1.00709306409,0.000484460052678
2.1833933935,1.11898915764,1.00354266901,-0.00567647058824
2.19703960289,1.11898915764,1.00082194908,-0.0132552238806
2.21068581227,1.11898915764,0.996847585601,-0.00604863915716
2.22433202166,1.11898915764,0.992908428446,-0.0112330114135
2.23797823105,1.11898915764,0.994835118525,-0.00814934152766
2.25162444043,1.11898915764,0.987286128183,-0.00350869183494
2.26527064982,1.11898915764,0.989412906058,0.0114208955224
2.27891685921,1.11898915764,0.988795522388,-0.00764003511853
2.29256306859,1.11898915764,0.993974802458,-0.00664925373134
2.30620926594,1.11898915764,0.998963740123,-0.00336804214223
2.31985547533,1.11898915764,0.99866953468,-0.0038545215101
2.33350168472,1.11898915764,1.00259165935,0.000433274802458
2.3471478941,1.11898915764,1.00920342406,0.00274661984197
2.36079410349,1.11898915764,1.01376259877,-0.0114605794557
2.37444031288,1.11898915764,1.00235627744,-0.00493599648815
2.38808652226,1.11898915764,0.992818261633,-0.00460658472344
2.40173273165,1.11898915764,0.990424143986,0.00137647058824
2.41537894103,1.11898915764,0.990959350307,-0.0132546971027
2.42902515042,1.11898915764,0.99805548727,-0.0122833187006
2.44267135981,1.11898915764,0.984082001756,-0.0041790166813
2.45631756919,1.11898915764,0.98122809482,-0.000713169446883
2.46996377858,1.11898915764,0.974898419666,0.0113015803336
2.48360998797,1.11898915764,0.973321949078,0.0138294117647
2.49725619735,1.11898915764,0.976435557507,0.00719007901668
2.51090240674,1.11898915764,0.985108077261,0.00830035118525
2.52454861613,1.11898915764,0.989878665496,0.00963740122915
2.53819482551,1.11898915764,0.984387796313,0.0122657594381
2.55184102286,1.11898915764,0.983824495171,0.0034216856892
2.56548723225,1.11898915764,0.985954872695,0.0029398595259
2.57913344164,1.11898915764,0.990269885865,0.00194811237928
2.59277965102,1.11898915764,0.996449341528,0.00439095697981
2.60642586041,1.11898915764,0.984456453029,0.00866839332748
2.6200720698,1.11898915764,0.990620807726,0.00568235294118
2.63371827918,1.11898915764,0.996786128183,0.00714310798946
2.64736448857,1.11898915764,0.989951009658,0.00592976294996
2.66101069795,1.11898915764,0.990970412643,0.00356532045654
2.67465690734,1.11898915764,0.992591044776,-0.00135338015803
2.68830311673,1.11898915764,0.990863213345,0.0158207199298
2.70194932611,1.11898915764,0.990244600527,0.014060667252
2.7155955355,1.11898915764,0.985384986831,0.00380913081651
2.72924174489,1.11898915764,0.987873397717,-0.00180649692713
2.74288795427,1.11898915764,0.979158121159,-0.00329692712906
2.75653416366,1.11898915764,0.981376646181,-0.000261545215101
2.77018037304,1.11898915764,0.990571202809,0.00686540825285
2.78382658243,1.11898915764,0.996779455663,0.00644328358209
2.79747277978,1.11898915764,0.98495548727,0.00354899034241
2.81111898917,1.11898915764,0.978266637401,0.00641316944688
2.82476519856,1.11898915764,0.986126865672,0.0077139596137
2.83841140794,1.11898915764,0.984243107989,0.00365004389816
2.85205761733,1.11898915764,0.975565408253,-0.00071922739245
2.86570382671,1.11898915764,0.971183669886,-0.00611755926251
2.8793500361,1.11898915764,0.964217998244,-0.00786725197542
2.89299624549,1.11898915764,0.977136962248,-0.0091356453029
2.90664245487,1.11898915764,0.980154433714,-0.00314644424934
2.92028866426,1.11898915764,0.986274626866,-0.00332572431958
2.93393487365,1.11898915764,0.976902985075,-0.0227016681299
0.0,1.13263530686,1.01602484636,0.00851878841089
0.0136462093863,1.13263530686,1.01836707638,0.0219597892888
0.0272924187726,1.13263530686,1.00925627744,0.00555978928885
0.0409386281588,1.13263530686,1.00574407375,0.0174570676032
0.0545848375451,1.13263530686,1.00875575066,0.0240532923617
0.0682310469314,1.13263530686,1.00376374012,0.00769991220369
0.0818772563177,1.13263530686,1.00971062335,0.00397726075505
0.095523465704,1.13263530686,1.02721308165,0.0120195785777
0.10916967509,1.13263530686,1.02626075505,-0.00322914837577
0.122815872443,1.13263530686,1.02508419666,-0.00625083406497
0.136462081829,1.13263530686,1.02707910448,-0.00367445127305
0.150108291215,1.13263530686,1.02775978929,-0.00698665496049
0.163754500602,1.13263530686,1.02698595259,0.00379446883231
0.177400709988,1.13263530686,1.02148647937,-0.00100131694469
0.191046919374,1.13263530686,1.02379806848,-0.0125088674276
0.204693128761,1.13263530686,1.02074503951,-0.0177566286216
0.218339338147,1.13263530686,1.01974091308,-0.00810711150132
0.231985547533,1.13263530686,1.01335417032,-0.00982748024583
0.245631756919,1.13263530686,1.01260316067,-0.0112728709394
0.259277966306,1.13263530686,1.00785741879,-0.0174783143108
0.272924175692,1.13263530686,1.01068972783,-0.0198239683933
0.286570385078,1.13263530686,1.01268893766,-0.02717023705
0.300216594465,1.13263530686,1.01629350307,-0.018350570676
0.313862803851,1.13263530686,1.01665575066,-0.00462607550483
0.327509013237,1.13263530686,1.01266971027,-0.00666251097454
0.341155222623,1.13263530686,1.0061429324,-0.0107978050922
0.35480143201,1.13263530686,1.00516742757,-0.0115194029851
0.368447629362,1.13263530686,1.00849920983,-0.0133826163301
0.382093838748,1.13263530686,1.01389165935,-0.0141001755926
0.395740048135,1.13263530686,1.01043388938,-0.00660605794557
0.409386257521,1.13263530686,1.01129596137,-0.00222686567164
0.423032466907,1.13263530686,1.01232554873,-0.014463213345
0.436678676294,1.13263530686,1.01420316067,-0.0205010535558
0.45032488568,1.13263530686,1.01033687445,-0.0147310798946
0.463971095066,1.13263530686,1.01763195786,-0.0186517998244
0.477617304452,1.13263530686,1.01710535558,-0.0219918349429
0.491263513839,1.13263530686,1.01727436348,-0.0263926251097
0.504909723225,1.13263530686,1.01270140474,-0.0268654082529
0.518555932611,1.13263530686,1.01550561896,-0.0303689201054
0.532202141998,1.13263530686,1.00627190518,-0.0250982440737
0.545848351384,1.13263530686,1.00898129939,-0.025419666374
0.55949456077,1.13263530686,1.00961123793,-0.02297023705
0.573140770156,1.13263530686,0.999159789289,-0.0311759438104
0.586786979543,1.13263530686,0.998076646181,-0.0136403863038
0.600433188929,1.13263530686,1.00050877963,-0.0071992976295
0.614079386282,1.13263530686,1.00092089552,-0.00279499561018
0.627725595668,1.13263530686,1.00210175593,-0.022218261633
0.641371805054,1.13263530686,1.00815021949,-0.0192953467954
0.65501801444,1.13263530686,1.00765390694,-0.013822739245
0.668664223827,1.13263530686,1.004576295,-0.00587980684811
0.682310433213,1.13263530686,0.998198683055,-0.0170755926251
0.695956642599,1.13263530686,0.990802546093,-0.0130400351185
0.709602851986,1.13263530686,1.00253406497,-0.0182416154522
0.723249061372,1.13263530686,0.997265144864,-0.0248540825285
0.736895270758,1.13263530686,0.989697892888,-0.0305826163301
0.750541480144,1.13263530686,0.985632309043,-0.0233514486392
0.764187689531,1.13263530686,0.98366786655,-0.0160715539947
0.777833898917,1.13263530686,0.984506233538,-0.00183327480246
0.791480108303,1.13263530686,0.984641703248,-0.0160304653205
0.80512631769,1.13263530686,0.98864547849,-0.00863415276558
0.818772527076,1.13263530686,0.997204916594,-0.0110707638279
0.832418736462,1.13263530686,0.993169798068,-0.00206391571554
0.846064945848,1.13263530686,0.986821246708,-0.0129894644425
0.859711143201,1.13263530686,0.98253643547,-0.0195956101844
0.873357352587,1.13263530686,0.984992273924,-0.00357787532924
0.887003561974,1.13263530686,0.98569165935,0.00346892010536
0.90064977136,1.13263530686,0.986463652327,-0.0113243195786
0.914295980746,1.13263530686,0.986018964004,0.000210447761194
0.927942190132,1.13263530686,0.990116681299,0.015311237928
0.941588399519,1.13263530686,0.992509482002,0.0128573309921
0.955234608905,1.13263530686,0.986636347673,0.0128931518876
0.968880818291,1.13263530686,0.99376356453,0.00891633011414
0.982527027677,1.13263530686,1.00345785777,0.00214012291484
0.996173237064,1.13263530686,0.99877190518,-0.00834486391572
1.00981944645,1.13263530686,0.988212115891,-0.00696163301141
1.02346565584,1.13263530686,0.986653994732,0.000153906935909
1.03711186522,1.13263530686,0.994934064969,-0.00876251097454
1.05075807461,1.13263530686,0.985351624232,-0.00474714661984
1.064404284,1.13263530686,0.979648375768,-0.00619912203687
1.07805049338,1.13263530686,0.988069885865,-0.00161273046532
1.09169669073,1.13263530686,0.983459877085,0.000102107111501
1.10534290012,1.13263530686,0.979558647937,0.00547076382792
1.11898910951,1.13263530686,0.980067778753,0.000318173836699
1.13263531889,1.13263530686,0.979576119403,-0.000650482879719
1.14628152828,1.13263530686,0.984488498683,0.00446136962248
1.15992773767,1.13263530686,0.978215891133,0.00164539069359
1.17357394705,1.13263530686,0.981946795435,0.000237576821773
1.18722015644,1.13263530686,0.979050219491,-0.002598595259
1.20086636582,1.13263530686,0.980012818262,-0.00324591747147
1.21451257521,1.13263530686,0.972961369622,-0.00831229148376
1.2281587846,1.13263530686,0.975503072871,-0.0115670763828
1.24180499398,1.13263530686,0.976623266023,-0.016519666374
1.25545120337,1.13263530686,0.973768656716,-0.00384214223003
1.26909741276,1.13263530686,0.974713520632,0.0179457418788
1.28274362214,1.13263530686,0.981381562774,0.0262640035119
1.29638983153,1.13263530686,0.985665847234,0.0243848990342
1.31003604091,1.13263530686,0.99759666374,0.0111527655838
1.3236822503,1.13263530686,0.993438366989,0.0196768217735
1.33732844765,1.13263530686,0.995427919227,0.00709525899912
1.35097465704,1.13263530686,1.00864679543,-0.0114641791045
1.36462086643,1.13263530686,1.00855171203,-0.00689034240562
1.37826707581,1.13263530686,1.00143081651,-0.0170985074627
1.3919132852,1.13263530686,0.987466637401,-0.0136834064969
1.40555949458,1.13263530686,0.98811571554,-0.00914100087796
1.41920570397,1.13263530686,0.998215539947,0.000929499561018
1.43285191336,1.13263530686,0.998572080773,0.00674319578578
1.44649812274,1.13263530686,0.993474100088,0.00599938542581
1.46014433213,1.13263530686,0.995866812994,-0.00768086040386
1.47379054152,1.13263530686,1.00268173837,-0.00713160667252
1.4874367509,1.13263530686,1.00054784899,-0.00915329236172
1.50108296029,1.13263530686,0.999598156277,-0.00483503072871
1.51472916968,1.13263530686,1.00034828797,0.00413248463565
1.52837537906,1.13263530686,0.997184635645,0.00397989464442
1.54202158845,1.13263530686,0.996137576822,0.013302809482
1.55566779783,1.13263530686,0.997210447761,0.0216064091308
1.56931400722,1.13263530686,0.995600965759,0.0161967515364
1.58296020457,1.13263530686,0.995343985953,0.00381431079895
1.59660641396,1.13263530686,0.999731255487,0.0157570676032
1.61025262335,1.13263530686,1.00368823529,0.00738823529412
1.62389883273,1.13263530686,1.01093187006,-0.00713380158033
1.63754504212,1.13263530686,1.01076532046,-0.0147402985075
1.6511912515,1.13263530686,1.00529139596,-0.00751738366989
1.66483746089,1.13263530686,1.00242783143,0.00251615452151
1.67848367028,1.13263530686,0.991260842845,-0.00173784021071
1.69212987966,1.13263530686,0.988341088674,0.00308287971905
1.70577608905,1.13263530686,0.992341264267,-0.00988911325724
1.71942229844,1.13263530686,0.999965671642,-0.00790395083406
1.73306850782,1.13263530686,0.994350131694,-0.0138858647937
1.74671471721,1.13263530686,0.994449780509,-0.00226444249342
1.76036092659,1.13263530686,0.999902546093,0.00492546093064
1.77400713598,1.13263530686,1.00572686567,0.00282800702371
1.78765334537,1.13263530686,1.00209350307,-0.00977278314311
1.80129955475,1.13263530686,0.995187884109,-0.00857260755048
1.81494576414,1.13263530686,0.993120632133,0.00587366110623
1.82859196149,1.13263530686,0.98955856014,0.00832440737489
1.84223817088,1.13263530686,0.990272519754,-0.000813345039508
1.85588438026,1.13263530686,0.992105443371,-0.00880474100088
1.86953058965,1.13263530686,0.989642054434,-0.0120024582968
1.88317679904,1.13263530686,0.988570500439,0.00025566286216
1.89682300842,1.13263530686,0.991354960492,0.00794828797191
1.91046921781,1.13263530686,0.990050131694,0.0104128182616
1.9241154272,1.13263530686,0.98756119403,0.0133868305531
1.93776163658,1.13263530686,0.990300965759,0.0132221246708
1.95140784597,1.13263530686,0.990714310799,0.0165910447761
1.96505405535,1.13263530686,0.997855575066,0.0334961369622
1.97870026474,1.13263530686,0.997889552239,0.0367691834943
1.99234647413,1.13263530686,0.999610535558,0.0360266022827
2.00599268351,1.13263530686,0.987325109745,0.0121732221247
2.0196388929,1.13263530686,0.988558911326,0.0152731343284
2.03328510229,1.13263530686,0.983430904302,0.0281798946444
2.04693131167,1.13263530686,0.999763476734,0.00558472344162
2.06057752106,1.13263530686,1.00191167691,0.00822326602283
2.07422371841,1.13263530686,0.997057506585,-0.00348762071993
2.0878699278,1.13263530686,0.990177787533,0.0170041264267
2.10151613718,1.13263530686,0.990245917471,0.0173497805092
2.11516234657,1.13263530686,1.00113889377,-0.00462976294996
2.12880855596,1.13263530686,0.999733011414,-0.0113801580334
2.14245476534,1.13263530686,1.00637278314,-0.0179625987709
2.15610097473,1.13263530686,1.00532870939,-0.0124358208955
2.16974718412,1.13263530686,1.00476769096,-0.00329350307287
2.1833933935,1.13263530686,1.00191712028,-0.0029426690079
2.19703960289,1.13263530686,1.00800983319,0.00220456540825
2.21068581227,1.13263530686,1.00657831431,0.0116322212467
2.22433202166,1.13263530686,0.996753116769,0.00636057945566
2.23797823105,1.13263530686,0.993819666374,-0.00759604916594
2.25162444043,1.13263530686,0.991443546971,-0.00868665496049
2.26527064982,1.13263530686,1.00068920105,-0.000237225636523
2.27891685921,1.13263530686,0.990256014047,-0.0122780509219
2.29256306859,1.13263530686,0.992020193152,-0.0122814749781
2.30620926594,1.13263530686,1.00231641791,-0.00822291483758
2.31985547533,1.13263530686,1.00113871817,9.98244073749e-05
2.33350168472,1.13263530686,1.01003020193,0.00129736611062
